node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,298,1768875121,14,598532,30000000
shard_1,299,1768875133,0,0,30000000
shard_1,300,1768875145,42,1244886,30000000
shard_1,301,1768875158,120,4130292,30000000
shard_1,302,1768875171,62,2851166,30000000
shard_1,303,1768875183,20,789032,30000000
shard_1,304,1768875195,0,0,30000000
shard_1,305,1768875207,91,2709055,30000000
shard_1,306,1768875220,12,345516,30000000
shard_1,307,1768875232,10,465586,30000000
shard_1,308,1768875244,0,0,30000000
shard_1,309,1768875256,10,287926,30000000
shard_1,310,1768875268,8,372488,30000000
shard_1,311,1768875280,0,0,30000000
shard_1,312,1768875292,10,323482,30000000
shard_1,313,1768875304,9,347985,30000000
shard_1,314,1768875316,6,243834,30000000
shard_1,315,1768875329,5,143975,30000000
shard_1,316,1768875341,2,93110,30000000
shard_1,317,1768875353,76,3467488,30000000
shard_1,318,1768875365,9,330195,30000000
shard_1,319,1768875377,5,232805,30000000
shard_1,320,1768875389,4,115168,30000000
shard_1,321,1768875401,8,283658,30000000
shard_1,322,1768875413,4,186232,30000000
shard_1,323,1768875426,3,86385,30000000
shard_1,324,1768875438,4,115168,30000000
shard_1,325,1768875450,1,46525,30000000
shard_1,326,1768875462,0,0,30000000
shard_1,327,1768875474,1,28759,30000000
shard_1,328,1768875486,3,104139,30000000
shard_1,329,1768875498,73,2119705,30000000
shard_1,330,1768875510,2,75356,30000000
shard_1,331,1768875522,55,2543017,30000000
shard_1,332,1768875535,0,0,30000000
shard_1,333,1768875547,1,28795,30000000
shard_1,334,1768875559,54,1554870,30000000
shard_1,335,1768875571,35,1629527,30000000
shard_1,336,1768875583,0,0,30000000
shard_1,337,1768875595,35,1007717,30000000
shard_1,338,1768875607,18,838062,30000000
shard_1,339,1768875619,0,0,30000000
shard_1,340,1768875631,22,704494,30000000
shard_1,341,1768875644,16,744940,30000000
shard_1,342,1768875656,4,115156,30000000
shard_1,343,1768875668,20,646904,30000000
shard_1,344,1768875680,11,512171,30000000
shard_1,345,1768875692,4,115156,30000000
shard_1,346,1768875704,13,409855,30000000
shard_1,347,1768875716,3,139683,30000000
shard_1,348,1768875728,2,57578,30000000
shard_1,349,1768875740,5,179495,30000000
shard_1,350,1768875752,3,139671,30000000
shard_1,351,1768875764,2,57578,30000000
shard_1,352,1768875776,3,86373,30000000
shard_1,353,1768875788,0,0,30000000
shard_1,354,1768875800,1,46561,30000000
shard_1,355,1768875812,0,0,30000000
shard_1,356,1768875824,1,28795,30000000
shard_1,357,1768875836,0,0,30000000
shard_1,358,1768875848,0,0,30000000
shard_1,359,1768875860,0,0,30000000
shard_1,360,1768875872,0,0,30000000
shard_1,361,1768875884,0,0,30000000
shard_1,362,1768875896,0,0,30000000
shard_1,363,1768875908,0,0,30000000
shard_1,364,1768875920,0,0,30000000
shard_1,365,1768875932,0,0,30000000
shard_1,366,1768875944,0,0,30000000
shard_1,367,1768875956,0,0,30000000
shard_1,368,1768875968,0,0,30000000
shard_1,369,1768875980,0,0,30000000
execution,6,1768871553,0,0,30000000
execution,7,1768871565,0,0,30000000
execution,8,1768871577,0,0,30000000
execution,9,1768871589,214,9963718,30000000
execution,10,1768871604,214,12852412,30000000
execution,11,1768871623,4,115180,30000000
execution,12,1768871636,212,6139736,30000000
execution,13,1768871650,2,120116,30000000
execution,14,1768871662,180,8345124,30000000
execution,15,1768871676,180,10783446,30000000
execution,16,1768871694,180,5245302,30000000
execution,17,1768871708,52,2403370,30000000
execution,18,1768871721,109,5763412,30000000
execution,19,1768871735,109,4951873,30000000
execution,20,1768871749,18,802566,30000000
execution,21,1768871761,111,4389183,30000000
execution,22,1768871774,87,4292874,30000000
execution,23,1768871788,87,3789765,30000000
execution,24,1768871801,87,3698091,30000000
execution,25,1768871814,87,4292898,30000000
execution,26,1768871827,84,3650022,30000000
execution,27,1768871841,50,2503487,30000000
execution,28,1768871854,50,2596445,30000000
execution,29,1768871867,50,1670660,30000000
execution,30,1768871880,50,2503451,30000000
execution,31,1768871892,50,2596457,30000000
execution,32,1768871905,106,4278028,30000000
execution,33,1768871918,93,5261418,30000000
execution,34,1768871932,37,1815715,30000000
execution,35,1768871945,21,888927,30000000
execution,36,1768871958,172,8206414,30000000
execution,37,1768871972,206,10830773,30000000
execution,38,1768871990,36,1130361,30000000
execution,39,1768872003,157,5088991,30000000
execution,40,1768872017,33,1968405,30000000
execution,41,1768872030,34,1027939,30000000
execution,42,1768872042,40,1858135,30000000
execution,43,1768872054,91,3826069,30000000
execution,44,1768872068,63,1845276,30000000
execution,45,1768872081,65,3008603,30000000
execution,46,1768872094,65,3890273,30000000
execution,47,1768872107,65,1902842,30000000
execution,48,1768872120,113,5243423,30000000
execution,49,1768872133,113,6773057,30000000
execution,50,1768872148,113,3284894,30000000
execution,51,1768872161,16,727198,30000000
execution,52,1768872174,40,2064835,30000000
execution,53,1768872187,41,1979924,30000000
execution,54,1768872200,27,826434,30000000
execution,55,1768872212,10,461317,30000000
execution,56,1768872225,12,648930,30000000
execution,57,1768872237,12,457071,30000000
execution,58,1768872249,12,518895,30000000
execution,59,1768872261,137,6468851,30000000
execution,60,1768872274,140,8104004,30000000
execution,61,1768872291,90,4191036,30000000
execution,62,1768872304,215,8838848,30000000
execution,63,1768872321,78,2339667,30000000
execution,64,1768872334,11,316745,30000000
execution,65,1768872346,11,512171,30000000
execution,66,1768872359,11,660638,30000000
execution,67,1768872371,11,316745,30000000
execution,68,1768872383,11,512159,30000000
execution,69,1768872395,11,660638,30000000
execution,70,1768872407,11,316733,30000000
execution,71,1768872419,11,512171,30000000
execution,72,1768872431,64,3128227,30000000
execution,73,1768872444,74,3965393,30000000
execution,74,1768872458,87,3243951,30000000
execution,75,1768872472,110,5267738,30000000
execution,76,1768872486,106,5534770,30000000
execution,77,1768872500,60,1915182,30000000
execution,78,1768872513,28,895018,30000000
execution,79,1768872525,24,1184937,30000000
execution,80,1768872538,39,1983468,30000000
execution,81,1768872550,34,1447963,30000000
execution,82,1768872563,68,2899598,30000000
execution,83,1768872576,58,3415879,30000000
execution,84,1768872590,58,1826389,30000000
execution,85,1768872603,60,2704770,30000000
execution,86,1768872615,62,3629105,30000000
execution,87,1768872629,108,4056987,30000000
execution,88,1768872642,112,5643715,30000000
execution,89,1768872655,120,5722698,30000000
execution,90,1768872670,49,2146306,30000000
execution,91,1768872683,106,4409335,30000000
execution,92,1768872697,54,3118080,30000000
execution,93,1768872711,55,1672459,30000000
execution,94,1768872723,55,2628208,30000000
execution,95,1768872735,55,3146875,30000000
execution,96,1768872749,64,2091448,30000000
execution,97,1768872761,64,3168826,30000000
execution,98,1768872774,64,3406006,30000000
execution,99,1768872787,65,2138105,30000000
execution,100,1768872800,79,3809650,30000000
execution,101,1768872813,202,9753070,30000000
execution,102,1768872830,166,8779468,30000000
execution,103,1768872847,166,5951479,30000000
execution,104,1768872861,89,4162124,30000000
execution,105,1768872874,111,5179260,30000000
execution,106,1768872888,82,3705403,30000000
execution,107,1768872902,75,2727957,30000000
execution,108,1768872914,57,3085845,30000000
execution,109,1768872927,61,2609038,30000000
execution,110,1768872940,120,4930428,30000000
execution,111,1768872954,149,7412591,30000000
execution,112,1768872969,149,6154055,30000000
execution,113,1768872984,126,5538837,30000000
execution,114,1768872997,146,6962381,30000000
execution,115,1768873012,175,8043223,30000000
execution,116,1768873027,134,5947418,30000000
execution,117,1768873042,56,2254142,30000000
execution,118,1768873055,98,4001387,30000000
execution,119,1768873068,154,7443688,30000000
execution,120,1768873083,195,9633834,30000000
execution,121,1768873099,67,3821419,30000000
execution,122,1768873113,52,1984027,30000000
execution,123,1768873126,39,1545084,30000000
execution,124,1768873138,49,2525125,30000000
execution,125,1768873151,72,3285396,30000000
execution,126,1768873164,97,4440895,30000000
execution,127,1768873178,115,5526862,30000000
execution,128,1768873192,150,6715782,30000000
execution,129,1768873206,140,6595529,30000000
execution,130,1768873220,151,6250732,30000000
execution,131,1768873236,155,5989331,30000000
execution,132,1768873251,72,2768136,30000000
execution,133,1768873264,78,3661464,30000000
execution,134,1768873277,88,4425400,30000000
execution,135,1768873291,103,4239877,30000000
execution,136,1768873304,96,4524285,30000000
execution,137,1768873317,80,3763019,30000000
execution,138,1768873331,93,3665469,30000000
execution,139,1768873344,132,6481194,30000000
execution,140,1768873358,152,7535768,30000000
execution,141,1768873374,159,6280089,30000000
execution,142,1768873388,183,8567922,30000000
execution,143,1768873403,134,7404032,30000000
execution,144,1768873419,124,3900190,30000000
execution,145,1768873432,65,3027773,30000000
execution,146,1768873444,122,6226553,30000000
execution,147,1768873458,122,5624591,30000000
execution,148,1768873473,130,5041444,30000000
execution,149,1768873486,186,8692527,30000000
execution,150,1768873502,152,8051042,30000000
execution,151,1768873519,122,5357375,30000000
execution,152,1768873533,152,5584736,30000000
execution,153,1768873547,111,6085923,30000000
execution,154,1768873561,113,4633592,30000000
execution,155,1768873575,3,166677,30000000
execution,156,1768873587,117,4661424,30000000
execution,157,1768873600,74,4386023,30000000
execution,158,1768873614,144,5470236,30000000
execution,159,1768873628,113,6095234,30000000
execution,160,1768873643,188,6791729,30000000
execution,161,1768873658,106,4529440,30000000
execution,162,1768873671,177,8699208,30000000
execution,163,1768873686,126,7137426,30000000
execution,164,1768873702,36,1380477,30000000
execution,165,1768873714,115,3915289,30000000
execution,166,1768873727,77,4043987,30000000
execution,167,1768873741,77,3561452,30000000
execution,168,1768873754,148,6126802,30000000
execution,169,1768873768,148,8308105,30000000
execution,170,1768873783,148,7311361,30000000
execution,171,1768873798,146,7329572,30000000
execution,172,1768873814,127,4728406,30000000
execution,173,1768873827,207,8722359,30000000
execution,174,1768873843,159,7508586,30000000
execution,175,1768873859,194,9110654,30000000
execution,176,1768873874,131,7773809,30000000
execution,177,1768873891,131,3825347,30000000
execution,178,1768873904,40,1902859,30000000
execution,179,1768873917,194,7773101,30000000
execution,180,1768873931,99,4734939,30000000
execution,181,1768873946,83,2887991,30000000
execution,182,1768873958,54,2726619,30000000
execution,183,1768873971,60,2811951,30000000
execution,184,1768873984,137,5198999,30000000
execution,185,1768873998,180,8438763,30000000
execution,186,1768874013,179,8607419,30000000
execution,187,1768874029,118,5304850,30000000
execution,188,1768874043,118,5448310,30000000
execution,189,1768874057,102,4480356,30000000
execution,190,1768874071,81,3952383,30000000
execution,191,1768874085,161,7630163,30000000
execution,192,1768874099,128,5909546,30000000
execution,193,1768874114,93,3006855,30000000
execution,194,1768874127,114,5403633,30000000
execution,195,1768874140,117,6436356,30000000
execution,196,1768874156,217,7648816,30000000
execution,197,1768874170,94,5067151,30000000
execution,198,1768874185,93,3774231,30000000
execution,199,1768874198,75,2878626,30000000
execution,200,1768874211,93,4116801,30000000
execution,201,1768874224,128,7053017,30000000
execution,202,1768874240,169,7063858,30000000
execution,203,1768874255,142,6329917,30000000
execution,204,1768874269,97,4516753,30000000
execution,205,1768874284,11,379247,30000000
execution,206,1768874296,110,4322072,30000000
execution,207,1768874310,80,4513343,30000000
execution,208,1768874324,80,2704940,30000000
execution,209,1768874337,51,2068986,30000000
execution,210,1768874350,51,2623158,30000000
execution,211,1768874363,51,2213886,30000000
execution,212,1768874375,74,3139817,30000000
execution,213,1768874388,73,3957943,30000000
execution,214,1768874402,113,4678409,30000000
execution,215,1768874415,111,5420232,30000000
execution,216,1768874430,103,4617055,30000000
execution,217,1768874444,100,4000744,30000000
execution,218,1768874457,79,4031953,30000000
execution,219,1768874471,79,3269536,30000000
execution,220,1768874484,77,3302855,30000000
execution,221,1768874497,76,3865288,30000000
execution,222,1768874511,76,3151792,30000000
execution,223,1768874524,71,3041351,30000000
execution,224,1768874537,97,4775548,30000000
execution,225,1768874551,113,5865047,30000000
execution,226,1768874565,112,5122795,30000000
execution,227,1768874579,63,1925508,30000000
execution,228,1768874593,66,3033153,30000000
execution,229,1768874605,65,3845501,30000000
execution,230,1768874619,65,1951883,30000000
execution,231,1768874632,64,2957785,30000000
execution,232,1768874644,64,3785443,30000000
execution,233,1768874658,90,3133650,30000000
execution,234,1768874671,51,2703486,30000000
execution,235,1768874684,48,2283078,30000000
execution,236,1768874697,33,1325379,30000000
execution,237,1768874710,15,485187,30000000
execution,238,1768874722,24,1157931,30000000
execution,239,1768874734,29,1580408,30000000
execution,240,1768874747,26,904961,30000000
execution,241,1768874759,7,237097,30000000
execution,242,1768874771,33,1563459,30000000
execution,243,1768874783,57,3072348,30000000
execution,244,1768874797,149,6186839,30000000
execution,245,1768874811,160,7580083,30000000
execution,246,1768874825,126,5574906,30000000
execution,247,1768874841,85,3727237,30000000
execution,248,1768874854,136,6374539,30000000
execution,249,1768874869,46,2074786,30000000
execution,250,1768874882,26,1050656,30000000
execution,251,1768874894,39,1778814,30000000
execution,252,1768874907,68,2923001,30000000
execution,253,1768874919,68,3608636,30000000
execution,254,1768874932,67,2629810,30000000
execution,255,1768874945,123,5470299,30000000
execution,256,1768874959,154,8368702,30000000
execution,257,1768874975,72,3622869,30000000
execution,258,1768874989,157,4871686,30000000
execution,259,1768875002,24,1342644,30000000
execution,260,1768875015,54,2546187,30000000
execution,261,1768875028,68,3462917,30000000
execution,262,1768875041,26,828926,30000000
execution,263,1768875054,27,808680,30000000
execution,264,1768875066,21,959979,30000000
execution,265,1768875079,66,3342918,30000000
execution,266,1768875092,67,3367327,30000000
execution,267,1768875105,64,2162596,30000000
execution,268,1768875117,130,5780506,30000000
execution,269,1768875131,203,10252106,30000000
execution,270,1768875147,201,9242919,30000000
execution,271,1768875164,105,3634356,30000000
execution,272,1768875178,147,6330381,30000000
execution,273,1768875192,185,9875225,30000000
execution,274,1768875208,91,4902508,30000000
execution,275,1768875223,13,374311,30000000
execution,276,1768875235,85,2944927,30000000
execution,277,1768875247,28,1681624,30000000
execution,278,1768875260,58,2522782,30000000
execution,279,1768875273,57,3284067,30000000
execution,280,1768875286,119,4795763,30000000
execution,281,1768875299,108,5736687,30000000
execution,282,1768875313,105,4268904,30000000
execution,283,1768875327,100,4066075,30000000
execution,284,1768875340,185,7726439,30000000
execution,285,1768875355,95,3838172,30000000
execution,286,1768875369,42,1423188,30000000
execution,287,1768875382,52,2097685,30000000
execution,288,1768875394,46,2390353,30000000
execution,289,1768875407,39,1943001,30000000
execution,290,1768875420,38,1727972,30000000
execution,291,1768875432,22,758542,30000000
execution,292,1768875445,19,813559,30000000
execution,293,1768875457,16,947395,30000000
execution,294,1768875469,18,585069,30000000
execution,295,1768875481,75,3501183,30000000
execution,296,1768875494,86,4940486,30000000
execution,297,1768875508,88,2980072,30000000
execution,298,1768875521,37,1208137,30000000
execution,299,1768875534,82,3760339,30000000
execution,300,1768875546,80,4764149,30000000
execution,301,1768875561,93,3002598,30000000
execution,302,1768875573,62,3008801,30000000
execution,303,1768875586,61,3230113,30000000
execution,304,1768875599,55,1770433,30000000
execution,305,1768875612,67,3178438,30000000
execution,306,1768875625,68,3824576,30000000
execution,307,1768875638,67,2129530,30000000
execution,308,1768875651,25,1191673,30000000
execution,309,1768875663,24,1226784,30000000
execution,310,1768875676,24,842376,30000000
execution,311,1768875688,18,870039,30000000
execution,312,1768875700,17,851150,30000000
execution,313,1768875713,17,609596,30000000
execution,314,1768875725,13,655012,30000000
execution,315,1768875737,12,564369,30000000
execution,316,1768875749,11,387797,30000000
execution,317,1768875761,10,519586,30000000
execution,318,1768875773,38,1779176,30000000
execution,319,1768875786,36,1947504,30000000
execution,320,1768875799,30,926328,30000000
execution,321,1768875811,22,988750,30000000
execution,322,1768875823,22,1294282,30000000
execution,323,1768875835,22,695956,30000000
execution,324,1768875848,15,662883,30000000
execution,325,1768875860,14,827315,30000000
execution,326,1768875872,14,434393,30000000
execution,327,1768875884,9,401271,30000000
execution,328,1768875896,8,480464,30000000
execution,329,1768875909,8,230348,30000000
execution,330,1768875921,7,325903,30000000
execution,331,1768875933,7,420406,30000000
execution,332,1768875945,7,201541,30000000
execution,333,1768875957,3,139683,30000000
execution,334,1768875969,3,180174,30000000
execution,335,1768875981,3,86385,30000000
