node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,665,1769478981,38,1520534,30000000
shard_0,666,1769478993,12,558720,30000000
shard_0,667,1769479005,24,691032,30000000
shard_0,668,1769479017,20,718016,30000000
shard_0,669,1769479029,9,419025,30000000
shard_0,670,1769479041,12,416592,30000000
shard_0,671,1769479053,12,398790,30000000
shard_0,672,1769479066,10,394534,30000000
shard_0,673,1769479078,9,365727,30000000
shard_0,674,1769479090,9,312453,30000000
shard_0,675,1769479102,9,312453,30000000
shard_0,676,1769479114,6,279354,30000000
shard_0,677,1769479126,6,261588,30000000
shard_0,678,1769479138,9,365727,30000000
shard_0,679,1769479150,7,219319,30000000
shard_0,680,1769479162,5,143963,30000000
shard_0,681,1769479174,9,365727,30000000
shard_0,682,1769479186,3,139683,30000000
shard_0,683,1769479198,0,0,30000000
shard_0,684,1769479210,3,86385,30000000
shard_0,685,1769479222,3,139683,30000000
shard_0,686,1769479234,2,57590,30000000
shard_0,687,1769479246,4,132946,30000000
shard_0,688,1769479258,3,139683,30000000
shard_0,689,1769479270,2,75356,30000000
shard_0,690,1769479282,10,359002,30000000
shard_0,691,1769479294,8,336956,30000000
shard_0,692,1769479306,5,161741,30000000
shard_0,693,1769479318,15,485199,30000000
shard_0,694,1769479331,11,494381,30000000
shard_0,695,1769479343,4,132934,30000000
shard_0,696,1769479355,13,427597,30000000
shard_0,697,1769479367,8,354722,30000000
shard_0,698,1769479379,3,86373,30000000
shard_0,699,1769479391,9,294675,30000000
shard_0,700,1769479403,4,186244,30000000
shard_0,701,1769479415,2,57578,30000000
shard_0,702,1769479427,6,208302,30000000
shard_0,703,1769479439,3,139683,30000000
shard_0,704,1769479451,2,57590,30000000
shard_0,705,1769479463,3,86385,30000000
shard_0,706,1769479475,3,139683,30000000
shard_0,707,1769479487,0,0,30000000
shard_0,708,1769479499,3,86385,30000000
shard_0,709,1769479511,3,139671,30000000
shard_0,710,1769479523,0,0,30000000
shard_0,711,1769479535,3,86373,30000000
shard_0,712,1769479547,2,93110,30000000
shard_0,713,1769479559,0,0,30000000
shard_0,714,1769479571,2,57578,30000000
shard_0,715,1769479583,1,46561,30000000
shard_0,716,1769479595,0,0,30000000
shard_0,717,1769479607,1,28795,30000000
shard_0,718,1769479619,1,46549,30000000
shard_0,719,1769479631,0,0,30000000
shard_0,720,1769479643,1,28783,30000000
shard_1,6,1769470947,0,0,30000000
shard_1,7,1769470959,0,0,30000000
shard_1,8,1769470971,91,4236859,30000000
shard_1,9,1769470984,89,4143821,30000000
shard_1,10,1769470997,0,0,30000000
shard_1,11,1769471009,91,2620153,30000000
shard_1,12,1769471021,4,186244,30000000
shard_1,13,1769471034,6,279366,30000000
shard_1,14,1769471046,4,115180,30000000
shard_1,15,1769471058,10,359014,30000000
shard_1,16,1769471070,5,232805,30000000
shard_1,17,1769471082,5,161741,30000000
shard_1,18,1769471094,25,1075159,30000000
shard_1,19,1769471106,4,186244,30000000
shard_1,20,1769471118,6,261600,30000000
shard_1,21,1769471130,21,622425,30000000
shard_1,22,1769471142,37,1633855,30000000
shard_1,23,1769471155,14,634052,30000000
shard_1,24,1769471167,1,46561,30000000
shard_1,25,1769471179,13,374299,30000000
shard_1,26,1769471191,14,634076,30000000
shard_1,27,1769471203,1,46561,30000000
shard_1,28,1769471215,13,374323,30000000
shard_1,29,1769471227,14,634064,30000000
shard_1,30,1769471239,1,46561,30000000
shard_1,31,1769471251,0,0,30000000
shard_1,32,1769471263,41,1891151,30000000
shard_1,33,1769471276,18,820308,30000000
shard_1,34,1769471288,1,46561,30000000
shard_1,35,1769471300,73,2119657,30000000
shard_1,36,1769471312,89,3841787,30000000
shard_1,37,1769471325,18,820332,30000000
shard_1,38,1769471337,1,46561,30000000
shard_1,39,1769471349,22,633478,30000000
shard_1,40,1769471361,23,1053113,30000000
shard_1,41,1769471373,0,0,30000000
shard_1,42,1769471385,110,3256160,30000000
shard_1,43,1769471399,22,633466,30000000
shard_1,44,1769471411,0,0,30000000
shard_1,45,1769471423,127,5913019,30000000
shard_1,46,1769471436,0,0,30000000
shard_1,47,1769471448,0,0,30000000
shard_1,48,1769471460,0,0,30000000
shard_1,49,1769471472,3,86385,30000000
shard_1,50,1769471484,3,139683,30000000
shard_1,51,1769471496,0,0,30000000
shard_1,52,1769471508,3,86385,30000000
shard_1,53,1769471520,3,139683,30000000
shard_1,54,1769471532,5,143975,30000000
shard_1,55,1769471544,8,319190,30000000
shard_1,56,1769471557,4,168478,30000000
shard_1,57,1769471569,1,46561,30000000
shard_1,58,1769471581,70,2015566,30000000
shard_1,59,1769471593,71,3287861,30000000
shard_1,60,1769471605,1,46561,30000000
shard_1,61,1769471617,69,1986651,30000000
shard_1,62,1769471630,28,1285882,30000000
shard_1,63,1769471642,12,558696,30000000
shard_1,64,1769471654,27,777405,30000000
shard_1,65,1769471667,38,1556054,30000000
shard_1,66,1769471679,4,186244,30000000
shard_1,67,1769471691,15,574017,30000000
shard_1,68,1769471703,9,259131,30000000
shard_1,69,1769471715,15,556275,30000000
shard_1,70,1769471727,9,418989,30000000
shard_1,71,1769471739,8,372476,30000000
shard_1,72,1769471751,38,1644932,30000000
shard_1,73,1769471763,9,259095,30000000
shard_1,74,1769471775,10,323470,30000000
shard_1,75,1769471788,15,698391,30000000
shard_1,76,1769471800,3,104151,30000000
shard_1,77,1769471812,3,121917,30000000
shard_1,78,1769471824,2,75356,30000000
shard_1,79,1769471836,3,104151,30000000
shard_1,80,1769471848,3,121917,30000000
shard_1,81,1769471860,2,75356,30000000
shard_1,82,1769471872,3,104151,30000000
shard_1,83,1769471884,10,447844,30000000
shard_1,84,1769471896,33,967977,30000000
shard_1,85,1769471908,41,1749035,30000000
shard_1,86,1769471920,1,28795,30000000
shard_1,87,1769471932,10,465610,30000000
shard_1,88,1769471944,0,0,30000000
shard_1,89,1769471956,1,28795,30000000
shard_1,90,1769471969,134,3858278,30000000
shard_1,91,1769471982,1,28795,30000000
shard_1,92,1769471994,134,6238970,30000000
shard_1,93,1769472007,1,46537,30000000
shard_1,94,1769472019,0,0,30000000
shard_1,95,1769472031,161,5115473,30000000
shard_1,96,1769472045,116,5383058,30000000
shard_1,97,1769472058,22,971032,30000000
shard_1,98,1769472070,3,139671,30000000
shard_1,99,1769472082,52,1497304,30000000
shard_1,100,1769472094,27,1203825,30000000
shard_1,101,1769472106,11,512159,30000000
shard_1,102,1769472119,24,691068,30000000
shard_1,103,1769472131,11,316733,30000000
shard_1,104,1769472143,24,1117464,30000000
shard_1,105,1769472155,11,512147,30000000
shard_1,106,1769472167,0,0,30000000
shard_1,107,1769472179,51,1468545,30000000
shard_1,108,1769472191,63,2720067,30000000
shard_1,109,1769472204,12,558696,30000000
shard_1,110,1769472216,21,977769,30000000
shard_1,111,1769472228,14,403082,30000000
shard_1,112,1769472240,35,1256525,30000000
shard_1,113,1769472252,21,977769,30000000
shard_1,114,1769472264,0,0,30000000
shard_1,115,1769472276,14,403118,30000000
shard_1,116,1769472288,35,1256537,30000000
shard_1,117,1769472301,21,977769,30000000
shard_1,118,1769472313,0,0,30000000
shard_1,119,1769472325,113,3253607,30000000
shard_1,120,1769472338,22,633478,30000000
shard_1,121,1769472350,22,1024282,30000000
shard_1,122,1769472362,0,0,30000000
shard_1,123,1769472374,22,633430,30000000
shard_1,124,1769472386,22,1024330,30000000
shard_1,125,1769472398,0,0,30000000
shard_1,126,1769472410,22,633478,30000000
shard_1,127,1769472422,18,838062,30000000
shard_1,128,1769472434,0,0,30000000
shard_1,129,1769472446,14,403130,30000000
shard_1,130,1769472459,25,844189,30000000
shard_1,131,1769472471,8,372488,30000000
shard_1,132,1769472484,24,993054,30000000
shard_1,133,1769472496,15,556275,30000000
shard_1,134,1769472508,25,861943,30000000
shard_1,135,1769472520,18,713700,30000000
shard_1,136,1769472532,11,370019,30000000
shard_1,137,1769472544,8,372488,30000000
shard_1,138,1769472556,19,689209,30000000
shard_1,139,1769472569,3,86385,30000000
shard_1,140,1769472581,53,1597151,30000000
shard_1,141,1769472593,48,2234880,30000000
shard_1,142,1769472606,44,1977596,30000000
shard_1,143,1769472619,51,1521795,30000000
shard_1,144,1769472631,0,0,30000000
shard_1,145,1769472643,93,3619449,30000000
shard_1,146,1769472656,4,132946,30000000
shard_1,147,1769472668,43,2001991,30000000
shard_1,148,1769472680,0,0,30000000
shard_1,149,1769472692,18,695958,30000000
shard_1,150,1769472704,16,602848,30000000
shard_1,151,1769472716,92,4105868,30000000
shard_1,152,1769472729,12,416592,30000000
shard_1,153,1769472741,5,232793,30000000
shard_1,154,1769472753,90,2733594,30000000
shard_1,155,1769472766,72,3281244,30000000
shard_1,156,1769472778,18,838086,30000000
shard_1,157,1769472791,53,1526075,30000000
shard_1,158,1769472803,6,172770,30000000
shard_1,159,1769472815,66,2841972,30000000
shard_1,160,1769472827,49,1517419,30000000
shard_1,161,1769472840,0,0,30000000
shard_1,162,1769472852,45,2095125,30000000
shard_1,163,1769472864,0,0,30000000
shard_1,164,1769472876,0,0,30000000
shard_1,165,1769472888,50,1439618,30000000
shard_1,166,1769472900,1,46561,30000000
shard_1,167,1769472912,49,2281405,30000000
shard_1,168,1769472925,70,2015578,30000000
shard_1,169,1769472937,71,3287933,30000000
shard_1,170,1769472950,14,651806,30000000
shard_1,171,1769472962,12,345504,30000000
shard_1,172,1769472974,56,1825628,30000000
shard_1,173,1769472986,44,2048564,30000000
shard_1,174,1769472999,12,345540,30000000
shard_1,175,1769473011,45,1313409,30000000
shard_1,176,1769473023,4,186220,30000000
shard_1,177,1769473035,44,2048660,30000000
shard_1,178,1769473047,1,28783,30000000
shard_1,179,1769473059,19,564835,30000000
shard_1,180,1769473071,44,1586708,30000000
shard_1,181,1769473084,76,2650216,30000000
shard_1,182,1769473096,99,3650067,30000000
shard_1,183,1769473109,39,1407249,30000000
shard_1,184,1769473121,55,1761277,30000000
shard_1,185,1769473134,36,1285284,30000000
shard_1,186,1769473146,40,1862404,30000000
shard_1,187,1769473158,22,1024234,30000000
shard_1,188,1769473171,18,518226,30000000
shard_1,189,1769473183,47,1388861,30000000
shard_1,190,1769473195,61,2840137,30000000
shard_1,191,1769473207,4,115180,30000000
shard_1,192,1769473219,65,1942655,30000000
shard_1,193,1769473232,39,1815831,30000000
shard_1,194,1769473244,20,860144,30000000
shard_1,195,1769473256,45,1402323,30000000
shard_1,196,1769473269,28,841744,30000000
shard_1,197,1769473281,34,1583002,30000000
shard_1,198,1769473293,32,1383308,30000000
shard_1,199,1769473305,46,1324546,30000000
shard_1,200,1769473318,52,2421064,30000000
shard_1,201,1769473330,0,0,30000000
shard_1,202,1769473342,52,1497232,30000000
shard_1,203,1769473354,50,2327966,30000000
shard_1,204,1769473367,28,1303684,30000000
shard_1,205,1769473379,1,46561,30000000
shard_1,206,1769473391,55,1672459,30000000
shard_1,207,1769473403,78,3134250,30000000
shard_1,208,1769473416,28,1303672,30000000
shard_1,209,1769473428,59,1698713,30000000
shard_1,210,1769473441,0,0,30000000
shard_1,211,1769473453,113,4301849,30000000
shard_1,212,1769473466,0,0,30000000
shard_1,213,1769473478,78,3631650,30000000
shard_1,214,1769473490,59,1698809,30000000
shard_1,215,1769473503,59,2747051,30000000
shard_1,216,1769473515,0,0,30000000
shard_1,217,1769473527,60,1727652,30000000
shard_1,218,1769473539,18,802542,30000000
shard_1,219,1769473552,53,1597139,30000000
shard_1,220,1769473564,17,507257,30000000
shard_1,221,1769473576,49,2281405,30000000
shard_1,222,1769473589,16,744964,30000000
shard_1,223,1769473601,1,28795,30000000
shard_1,224,1769473613,50,1457432,30000000
shard_1,225,1769473625,10,430054,30000000
shard_1,226,1769473637,4,168478,30000000
shard_1,227,1769473649,2,93122,30000000
shard_1,228,1769473661,49,2139277,30000000
shard_1,229,1769473674,4,132946,30000000
shard_1,230,1769473686,3,139683,30000000
shard_1,231,1769473698,5,143951,30000000
shard_1,232,1769473710,8,319178,30000000
shard_1,233,1769473722,3,139683,30000000
shard_1,234,1769473734,21,604671,30000000
shard_1,235,1769473746,75,2195049,30000000
shard_1,236,1769473759,12,452136,30000000
shard_1,237,1769473771,40,1862368,30000000
shard_1,238,1769473783,6,279366,30000000
shard_1,239,1769473796,15,574041,30000000
shard_1,240,1769473808,48,1506426,30000000
shard_1,241,1769473820,50,2168096,30000000
shard_1,242,1769473832,16,620566,30000000
shard_1,243,1769473844,48,1506462,30000000
shard_1,244,1769473857,50,2168084,30000000
shard_1,245,1769473869,71,3181361,30000000
shard_1,246,1769473882,77,2856695,30000000
shard_1,247,1769473894,2,57590,30000000
shard_1,248,1769473906,105,3751737,30000000
shard_1,249,1769473919,38,1129694,30000000
shard_1,250,1769473931,81,2971839,30000000
shard_1,251,1769473944,47,2152787,30000000
shard_1,252,1769473956,3,121917,30000000
shard_1,253,1769473968,56,1630166,30000000
shard_1,254,1769473980,57,2618373,30000000
shard_1,255,1769473993,3,121905,30000000
shard_1,256,1769474005,56,1630214,30000000
shard_1,257,1769474017,28,1268128,30000000
shard_1,258,1769474030,18,820308,30000000
shard_1,259,1769474042,28,841744,30000000
shard_1,260,1769474054,1,46561,30000000
shard_1,261,1769474066,84,2880612,30000000
shard_1,262,1769474079,0,0,30000000
shard_1,263,1769474091,60,2757972,30000000
shard_1,264,1769474103,26,748658,30000000
shard_1,265,1769474115,26,1210538,30000000
shard_1,266,1769474128,0,0,30000000
shard_1,267,1769474140,40,1400464,30000000
shard_1,268,1769474152,26,1210538,30000000
shard_1,269,1769474164,39,1531575,30000000
shard_1,270,1769474177,54,2052282,30000000
shard_1,271,1769474189,51,1930377,30000000
shard_1,272,1769474201,77,2661233,30000000
shard_1,273,1769474214,78,3169746,30000000
shard_1,274,1769474226,53,2023451,30000000
shard_1,275,1769474239,0,0,30000000
shard_1,276,1769474251,135,4331211,30000000
shard_1,277,1769474264,28,806200,30000000
shard_1,278,1769474276,0,0,30000000
shard_1,279,1769474288,55,2560759,30000000
shard_1,280,1769474301,0,0,30000000
shard_1,281,1769474313,0,0,30000000
shard_1,282,1769474325,12,345516,30000000
shard_1,283,1769474337,11,512159,30000000
shard_1,284,1769474349,0,0,30000000
shard_1,285,1769474361,11,316733,30000000
shard_1,286,1769474373,11,512147,30000000
shard_1,287,1769474385,3,139683,30000000
shard_1,288,1769474398,1,46561,30000000
shard_1,289,1769474410,36,1036536,30000000
shard_1,290,1769474422,8,319166,30000000
shard_1,291,1769474434,34,1583038,30000000
shard_1,292,1769474446,5,143951,30000000
shard_1,293,1769474458,34,978994,30000000
shard_1,294,1769474470,4,186244,30000000
shard_1,295,1769474482,21,977757,30000000
shard_1,296,1769474495,4,115180,30000000
shard_1,297,1769474507,10,465586,30000000
shard_1,298,1769474519,17,791489,30000000
shard_1,299,1769474531,0,0,30000000
shard_1,300,1769474543,11,316721,30000000
shard_1,301,1769474556,28,1001626,30000000
shard_1,302,1769474568,17,791525,30000000
shard_1,303,1769474580,13,409855,30000000
shard_1,304,1769474592,40,1560382,30000000
shard_1,305,1769474604,19,849055,30000000
shard_1,306,1769474616,25,755383,30000000
shard_1,307,1769474628,119,4865411,30000000
shard_1,308,1769474642,65,2990861,30000000
shard_1,309,1769474654,2,93122,30000000
shard_1,310,1769474666,0,0,30000000
shard_1,311,1769474678,45,1295703,30000000
shard_1,312,1769474690,45,2095185,30000000
shard_1,313,1769474703,0,0,30000000
shard_1,314,1769474715,1,28795,30000000
shard_1,315,1769474727,44,1266920,30000000
shard_1,316,1769474739,1,46561,30000000
shard_1,317,1769474751,44,2048624,30000000
shard_1,318,1769474764,0,0,30000000
shard_1,319,1769474776,0,0,30000000
shard_1,320,1769474788,2,57590,30000000
shard_1,321,1769474800,6,208302,30000000
shard_1,322,1769474812,4,186244,30000000
shard_1,323,1769474824,2,57590,30000000
shard_1,324,1769474836,6,208302,30000000
shard_1,325,1769474848,4,186220,30000000
shard_1,326,1769474860,2,57590,30000000
shard_1,327,1769474872,6,208266,30000000
shard_1,328,1769474884,5,215027,30000000
shard_1,329,1769474896,7,219295,30000000
shard_1,330,1769474908,75,2266125,30000000
shard_1,331,1769474921,15,680577,30000000
shard_1,332,1769474933,16,638344,30000000
shard_1,333,1769474945,0,0,30000000
shard_1,334,1769474957,20,682448,30000000
shard_1,335,1769474969,24,939756,30000000
shard_1,336,1769474982,16,638368,30000000
shard_1,337,1769474994,20,682484,30000000
shard_1,338,1769475006,24,939780,30000000
shard_1,339,1769475018,0,0,30000000
shard_1,340,1769475030,79,2452321,30000000
shard_1,341,1769475043,100,3678886,30000000
shard_1,342,1769475055,56,2607272,30000000
shard_1,343,1769475068,0,0,30000000
shard_1,344,1769475080,1,28783,30000000
shard_1,345,1769475092,53,1543769,30000000
shard_1,346,1769475104,52,2421124,30000000
shard_1,347,1769475116,1,28783,30000000
shard_1,348,1769475128,1,46561,30000000
shard_1,349,1769475141,7,201565,30000000
shard_1,350,1769475153,8,354710,30000000
shard_1,351,1769475165,2,93122,30000000
shard_1,352,1769475177,66,3072966,30000000
shard_1,353,1769475189,17,489491,30000000
shard_1,354,1769475201,8,230360,30000000
shard_1,355,1769475213,74,2272898,30000000
shard_1,356,1769475226,66,3072990,30000000
shard_1,357,1769475238,8,230360,30000000
shard_1,358,1769475250,8,372464,30000000
shard_1,359,1769475262,2,57590,30000000
shard_1,360,1769475274,10,323458,30000000
shard_1,361,1769475287,10,465574,30000000
shard_1,362,1769475299,2,57590,30000000
shard_1,363,1769475311,51,1504029,30000000
shard_1,364,1769475323,69,3159291,30000000
shard_1,365,1769475336,5,197273,30000000
shard_1,366,1769475348,11,316745,30000000
shard_1,367,1769475360,57,1676739,30000000
shard_1,368,1769475372,11,512159,30000000
shard_1,369,1769475384,121,4461241,30000000
shard_1,370,1769475397,37,1687153,30000000
shard_1,371,1769475410,33,1536477,30000000
shard_1,372,1769475422,10,287890,30000000
shard_1,373,1769475434,62,1962890,30000000
shard_1,374,1769475446,52,2421172,30000000
shard_1,375,1769475459,10,287938,30000000
shard_1,376,1769475471,62,1962902,30000000
shard_1,377,1769475483,25,1110703,30000000
shard_1,378,1769475496,6,279366,30000000
shard_1,379,1769475508,13,427585,30000000
shard_1,380,1769475520,22,633466,30000000
shard_1,381,1769475532,32,1489916,30000000
shard_1,382,1769475544,0,0,30000000
shard_1,383,1769475556,32,921404,30000000
shard_1,384,1769475568,32,1489868,30000000
shard_1,385,1769475581,0,0,30000000
shard_1,386,1769475593,32,921356,30000000
shard_1,387,1769475605,56,2607332,30000000
shard_1,388,1769475617,0,0,30000000
shard_1,389,1769475629,0,0,30000000
shard_1,390,1769475641,56,1612436,30000000
shard_1,391,1769475654,7,201565,30000000
shard_1,392,1769475666,7,325915,30000000
shard_1,393,1769475678,0,0,30000000
shard_1,394,1769475690,7,201553,30000000
shard_1,395,1769475702,7,325927,30000000
shard_1,396,1769475714,52,2421064,30000000
shard_1,397,1769475726,7,201565,30000000
shard_1,398,1769475738,7,325927,30000000
shard_1,399,1769475750,6,172758,30000000
shard_1,400,1769475762,24,797664,30000000
shard_1,401,1769475774,0,0,30000000
shard_1,402,1769475786,131,5086613,30000000
shard_1,403,1769475800,0,0,30000000
shard_1,404,1769475812,57,2653905,30000000
shard_1,405,1769475824,74,2130662,30000000
shard_1,406,1769475837,74,3445466,30000000
shard_1,407,1769475849,0,0,30000000
shard_1,408,1769475861,46,1324474,30000000
shard_1,409,1769475874,46,2141746,30000000
shard_1,410,1769475886,0,0,30000000
shard_1,411,1769475898,46,1324510,30000000
shard_1,412,1769475910,14,438662,30000000
shard_1,413,1769475922,32,1489940,30000000
shard_1,414,1769475935,12,558720,30000000
shard_1,415,1769475947,2,57590,30000000
shard_1,416,1769475959,2,93122,30000000
shard_1,417,1769475971,0,0,30000000
shard_1,418,1769475983,60,1727652,30000000
shard_1,419,1769475995,57,2440701,30000000
shard_1,420,1769476008,18,838038,30000000
shard_1,421,1769476020,45,1295691,30000000
shard_1,422,1769476032,12,558720,30000000
shard_1,423,1769476044,63,2613459,30000000
shard_1,424,1769476057,0,0,30000000
shard_1,425,1769476069,3,86385,30000000
shard_1,426,1769476081,9,312441,30000000
shard_1,427,1769476093,6,279342,30000000
shard_1,428,1769476105,7,201565,30000000
shard_1,429,1769476117,22,917722,30000000
shard_1,430,1769476129,6,279366,30000000
shard_1,431,1769476141,16,460720,30000000
shard_1,432,1769476153,17,684929,30000000
shard_1,433,1769476165,5,232805,30000000
shard_1,434,1769476177,1,46561,30000000
shard_1,435,1769476189,41,1500335,30000000
shard_1,436,1769476201,73,2510605,30000000
shard_1,437,1769476214,50,2328014,30000000
shard_1,438,1769476226,27,777453,30000000
shard_1,439,1769476238,54,1625934,30000000
shard_1,440,1769476251,5,232793,30000000
shard_1,441,1769476263,50,2327954,30000000
shard_1,442,1769476275,5,232793,30000000
shard_1,443,1769476287,5,143963,30000000
shard_1,444,1769476299,55,1672447,30000000
shard_1,445,1769476312,24,708846,30000000
shard_1,446,1769476324,72,3352296,30000000
shard_1,447,1769476337,15,431901,30000000
shard_1,448,1769476349,72,2073144,30000000
shard_1,449,1769476361,23,1070867,30000000
shard_1,450,1769476374,31,1443343,30000000
shard_1,451,1769476386,4,115156,30000000
shard_1,452,1769476398,23,662249,30000000
shard_1,453,1769476410,54,1963488,30000000
shard_1,454,1769476422,90,4101516,30000000
shard_1,455,1769476435,28,895078,30000000
shard_1,456,1769476447,43,1646743,30000000
shard_1,457,1769476460,32,1241072,30000000
shard_1,458,1769476472,39,1407225,30000000
shard_1,459,1769476484,46,2141758,30000000
shard_1,460,1769476497,27,1186059,30000000
shard_1,461,1769476509,16,460708,30000000
shard_1,462,1769476521,66,2255730,30000000
shard_1,463,1769476533,46,2141722,30000000
shard_1,464,1769476546,2,57590,30000000
shard_1,465,1769476558,18,553830,30000000
shard_1,466,1769476570,91,2904565,30000000
shard_1,467,1769476583,18,802542,30000000
shard_1,468,1769476595,30,1112550,30000000
shard_1,469,1769476607,33,1003449,30000000
shard_1,470,1769476619,11,512159,30000000
shard_1,471,1769476632,48,1986060,30000000
shard_1,472,1769476644,3,86385,30000000
shard_1,473,1769476656,18,820308,30000000
shard_1,474,1769476668,3,104151,30000000
shard_1,475,1769476680,64,1878304,30000000
shard_1,476,1769476693,13,587515,30000000
shard_1,477,1769476705,59,2711507,30000000
shard_1,478,1769476717,0,0,30000000
shard_1,479,1769476729,15,485211,30000000
shard_1,480,1769476741,69,2199975,30000000
shard_1,481,1769476754,60,2740266,30000000
shard_1,482,1769476766,48,1435410,30000000
shard_1,483,1769476779,0,0,30000000
shard_1,484,1769476791,136,4715302,30000000
shard_1,485,1769476804,0,0,30000000
shard_1,486,1769476816,137,6378701,30000000
shard_1,487,1769476829,45,1295715,30000000
shard_1,488,1769476842,44,2048624,30000000
shard_1,489,1769476854,0,0,30000000
shard_1,490,1769476866,44,1266920,30000000
shard_1,491,1769476878,41,1908977,30000000
shard_1,492,1769476890,0,0,30000000
shard_1,493,1769476902,41,1180571,30000000
shard_1,494,1769476915,43,1948777,30000000
shard_1,495,1769476926,3,139683,30000000
shard_1,496,1769476938,40,1151752,30000000
shard_1,497,1769476950,0,0,30000000
shard_1,498,1769476962,43,1948765,30000000
shard_1,499,1769476974,136,3915964,30000000
shard_1,500,1769476988,0,0,30000000
shard_1,501,1769477000,138,6425190,30000000
shard_1,502,1769477013,0,0,30000000
shard_1,503,1769477025,0,0,30000000
shard_1,504,1769477037,0,0,30000000
shard_1,505,1769477049,0,0,30000000
shard_1,506,1769477061,0,0,30000000
shard_1,507,1769477073,0,0,30000000
shard_1,508,1769477085,1,28795,30000000
shard_1,509,1769477097,1,46561,30000000
shard_1,510,1769477109,0,0,30000000
shard_1,511,1769477121,40,1151740,30000000
shard_1,512,1769477133,1,28795,30000000
shard_1,513,1769477145,1,46561,30000000
shard_1,514,1769477157,0,0,30000000
shard_1,515,1769477169,1,28795,30000000
shard_1,516,1769477181,1,46561,30000000
shard_1,517,1769477193,0,0,30000000
shard_1,518,1769477205,1,28795,30000000
shard_1,519,1769477217,1,46561,30000000
shard_1,520,1769477230,0,0,30000000
shard_1,521,1769477242,1,28795,30000000
shard_1,522,1769477254,0,0,30000000
shard_1,523,1769477266,38,1769270,30000000
shard_1,524,1769477278,138,3973482,30000000
shard_1,525,1769477291,22,1024330,30000000
shard_1,526,1769477304,35,1629539,30000000
shard_1,527,1769477316,22,633478,30000000
shard_1,528,1769477328,57,2031975,30000000
shard_1,529,1769477341,21,977769,30000000
shard_1,530,1769477353,1,46561,30000000
shard_1,531,1769477365,22,633394,30000000
shard_1,532,1769477377,21,604683,30000000
shard_1,533,1769477389,21,959991,30000000
shard_1,534,1769477401,1,46561,30000000
shard_1,535,1769477413,114,4597146,30000000
shard_1,536,1769477427,50,2132516,30000000
shard_1,537,1769477439,15,627303,30000000
shard_1,538,1769477451,0,0,30000000
shard_1,539,1769477463,117,3670845,30000000
shard_1,540,1769477476,11,316721,30000000
shard_1,541,1769477488,99,4609395,30000000
shard_1,542,1769477501,17,791477,30000000
shard_1,543,1769477513,0,0,30000000
shard_1,544,1769477525,17,489455,30000000
shard_1,545,1769477537,24,975312,30000000
shard_1,546,1769477549,8,372488,30000000
shard_1,547,1769477561,25,719851,30000000
shard_1,548,1769477574,8,230360,30000000
shard_1,549,1769477586,24,1117452,30000000
shard_1,550,1769477598,13,605281,30000000
shard_1,551,1769477610,0,0,30000000
shard_1,552,1769477622,13,374323,30000000
shard_1,553,1769477634,15,609561,30000000
shard_1,554,1769477646,5,232757,30000000
shard_1,555,1769477658,10,287926,30000000
shard_1,556,1769477670,15,609537,30000000
shard_1,557,1769477682,4,186232,30000000
shard_1,558,1769477694,11,334511,30000000
shard_1,559,1769477706,2,57590,30000000
shard_1,560,1769477718,11,476615,30000000
shard_1,561,1769477731,20,611420,30000000
shard_1,562,1769477743,2,57590,30000000
shard_1,563,1769477755,8,372488,30000000
shard_1,564,1769477767,0,0,30000000
shard_1,565,1769477779,8,230360,30000000
shard_1,566,1769477791,8,372476,30000000
shard_1,567,1769477803,0,0,30000000
shard_1,568,1769477815,8,230348,30000000
shard_1,569,1769477827,8,372452,30000000
shard_1,570,1769477839,0,0,30000000
shard_1,571,1769477851,0,0,30000000
shard_1,572,1769477863,32,956924,30000000
shard_1,573,1769477875,12,398826,30000000
shard_1,574,1769477887,33,1536441,30000000
shard_1,575,1769477900,3,86385,30000000
shard_1,576,1769477912,27,830691,30000000
shard_1,577,1769477924,31,1283425,30000000
shard_1,578,1769477936,11,458861,30000000
shard_1,579,1769477948,25,773101,30000000
shard_1,580,1769477960,11,370031,30000000
shard_1,581,1769477972,11,512123,30000000
shard_1,582,1769477984,11,458861,30000000
shard_1,583,1769477996,4,132946,30000000
shard_1,584,1769478008,7,290395,30000000
shard_1,585,1769478021,1,46561,30000000
shard_1,586,1769478033,6,172770,30000000
shard_1,587,1769478045,7,308161,30000000
shard_1,588,1769478057,1,46561,30000000
shard_1,589,1769478069,6,172770,30000000
shard_1,590,1769478081,10,447844,30000000
shard_1,591,1769478093,1,46561,30000000
shard_1,592,1769478105,48,2075010,30000000
shard_1,593,1769478117,18,589326,30000000
shard_1,594,1769478129,1,46561,30000000
shard_1,595,1769478142,60,1958610,30000000
shard_1,596,1769478154,49,2210329,30000000
shard_1,597,1769478166,4,186244,30000000
shard_1,598,1769478178,0,0,30000000
shard_1,599,1769478190,22,633418,30000000
shard_1,600,1769478202,20,931184,30000000
shard_1,601,1769478215,9,419049,30000000
shard_1,602,1769478227,20,575864,30000000
shard_1,603,1769478239,28,1143790,30000000
shard_1,604,1769478251,9,419049,30000000
shard_1,605,1769478263,19,547081,30000000
shard_1,606,1769478275,26,1032878,30000000
shard_1,607,1769478287,0,0,30000000
shard_1,608,1769478299,23,839933,30000000
