node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,480,1769043251,32,921392,30000000
shard_1,481,1769043263,72,3334518,30000000
shard_1,482,1769043276,25,1163977,30000000
shard_1,483,1769043288,1,46561,30000000
shard_1,484,1769043300,135,5024073,30000000
shard_1,485,1769043313,28,1054948,30000000
shard_1,486,1769043326,23,1053077,30000000
shard_1,487,1769043338,1,46561,30000000
shard_1,488,1769043350,15,449655,30000000
shard_1,489,1769043362,35,1238699,30000000
shard_1,490,1769043374,24,1099698,30000000
shard_1,491,1769043386,8,372488,30000000
shard_1,492,1769043398,23,662285,30000000
shard_1,493,1769043411,31,1301215,30000000
shard_1,494,1769043423,0,0,30000000
shard_1,495,1769043435,127,4562767,30000000
shard_1,496,1769043448,25,755359,30000000
shard_1,497,1769043460,37,1722697,30000000
shard_1,498,1769043473,0,0,30000000
shard_1,499,1769043485,0,0,30000000
shard_1,500,1769043497,38,1094150,30000000
shard_1,501,1769043509,36,1676124,30000000
shard_1,502,1769043521,0,0,30000000
shard_1,503,1769043533,36,1036548,30000000
shard_1,504,1769043546,34,1583050,30000000
shard_1,505,1769043558,0,0,30000000
shard_1,506,1769043570,0,0,30000000
shard_1,507,1769043582,132,4866684,30000000
shard_1,508,1769043595,55,1654669,30000000
shard_1,509,1769043608,6,279354,30000000
shard_1,510,1769043620,12,487644,30000000
shard_1,511,1769043632,19,600367,30000000
shard_1,512,1769043645,0,0,30000000
shard_1,513,1769043657,24,975276,30000000
shard_1,514,1769043669,3,86385,30000000
shard_1,515,1769043681,3,139683,30000000
shard_1,516,1769043693,26,748598,30000000
shard_1,517,1769043705,29,1296959,30000000
shard_1,518,1769043717,5,197273,30000000
shard_1,519,1769043729,32,1489880,30000000
shard_1,520,1769043743,116,3819710,30000000
shard_1,521,1769043756,0,0,30000000
shard_1,522,1769043768,117,4878933,30000000
shard_1,523,1769043781,0,0,30000000
shard_1,524,1769043793,38,1769258,30000000
shard_1,525,1769043805,100,2879332,30000000
shard_1,526,1769043818,38,1751432,30000000
shard_1,527,1769043831,28,1303636,30000000
shard_1,528,1769043843,36,1036512,30000000
shard_1,529,1769043855,81,3273861,30000000
shard_1,530,1769043868,2,75356,30000000
shard_1,531,1769043880,30,1361298,30000000
shard_1,532,1769043892,81,2350017,30000000
shard_1,533,1769043905,54,2496468,30000000
shard_1,534,1769043917,26,1210562,30000000
shard_1,535,1769043930,0,0,30000000
shard_1,536,1769043942,97,3379285,30000000
shard_1,537,1769043954,0,0,30000000
shard_1,538,1769043966,62,2886674,30000000
shard_1,539,1769043979,25,1163977,30000000
shard_1,540,1769043991,0,0,30000000
shard_1,541,1769044003,62,1785182,30000000
shard_1,542,1769044016,63,2933235,30000000
shard_1,543,1769044028,28,806260,30000000
shard_1,544,1769044040,26,1192760,30000000
shard_1,545,1769044052,54,1572636,30000000
shard_1,546,1769044065,57,2209695,30000000
shard_1,547,1769044077,37,1704919,30000000
shard_1,548,1769044090,66,1918140,30000000
shard_1,549,1769044102,38,1129658,30000000
shard_1,550,1769044115,30,1379028,30000000
shard_1,551,1769044127,16,709408,30000000
shard_1,552,1769044139,8,230336,30000000
shard_1,553,1769044151,15,467433,30000000
shard_1,554,1769044163,20,718004,30000000
shard_1,555,1769044175,12,558720,30000000
shard_1,556,1769044187,23,1035323,30000000
shard_1,557,1769044200,10,323470,30000000
shard_1,558,1769044212,0,0,30000000
shard_1,559,1769044224,33,1536453,30000000
shard_1,560,1769044236,28,1268152,30000000
shard_1,561,1769044248,28,859510,30000000
shard_1,562,1769044261,58,2096434,30000000
shard_1,563,1769044273,36,1587306,30000000
shard_1,564,1769044285,0,0,30000000
shard_1,565,1769044297,92,2737826,30000000
shard_1,566,1769044310,31,892585,30000000
shard_1,567,1769044322,42,1742310,30000000
shard_1,568,1769044335,31,1070281,30000000
shard_1,569,1769044347,52,1888108,30000000
shard_1,570,1769044359,39,1638171,30000000
shard_1,571,1769044372,55,1583629,30000000
shard_1,572,1769044384,1,46561,30000000
shard_1,573,1769044396,82,3302584,30000000
shard_1,574,1769044409,0,0,30000000
shard_1,575,1769044421,1,28795,30000000
shard_1,576,1769044433,84,3910944,30000000
shard_1,577,1769044446,5,143975,30000000
shard_1,578,1769044458,5,232781,30000000
shard_1,579,1769044470,0,0,30000000
shard_1,580,1769044482,5,143951,30000000
shard_1,581,1769044494,10,465586,30000000
shard_1,582,1769044506,3,139671,30000000
shard_1,583,1769044518,0,0,30000000
shard_1,584,1769044530,24,939756,30000000
shard_1,585,1769044542,21,977733,30000000
shard_1,586,1769044554,14,403106,30000000
shard_1,587,1769044566,33,1163379,30000000
shard_1,588,1769044579,21,942237,30000000
shard_1,589,1769044591,0,0,30000000
shard_1,590,1769044603,80,2338988,30000000
shard_1,591,1769044615,19,547105,30000000
shard_1,592,1769044627,86,4004162,30000000
shard_1,593,1769044640,0,0,30000000
shard_1,594,1769044652,3,86373,30000000
shard_1,595,1769044664,0,0,30000000
shard_1,596,1769044676,80,2356658,30000000
shard_1,597,1769044689,1,46561,30000000
shard_1,598,1769044701,89,3859565,30000000
shard_1,599,1769044714,16,744952,30000000
shard_1,600,1769044726,0,0,30000000
shard_1,601,1769044738,21,693477,30000000
shard_1,602,1769044750,16,709396,30000000
shard_1,603,1769044762,0,0,30000000
shard_1,604,1769044774,7,237073,30000000
shard_1,605,1769044786,76,2188372,30000000
shard_1,606,1769044799,70,3259186,30000000
shard_1,607,1769044811,0,0,30000000
shard_1,608,1769044823,3,86385,30000000
shard_1,609,1769044835,4,168478,30000000
shard_1,610,1769044847,0,0,30000000
shard_1,611,1769044859,57,1641231,30000000
shard_1,612,1769044872,18,518310,30000000
shard_1,613,1769044884,51,2374539,30000000
shard_1,614,1769044896,0,0,30000000
shard_1,615,1769044908,5,232793,30000000
shard_1,616,1769044919,2,57590,30000000
shard_1,617,1769044931,7,237085,30000000
shard_1,618,1769044943,5,232805,30000000
shard_1,619,1769044956,2,57590,30000000
shard_1,620,1769044968,8,265880,30000000
shard_1,621,1769044980,6,279366,30000000
shard_1,622,1769044992,2,57578,30000000
shard_1,623,1769045004,0,0,30000000
shard_1,624,1769045016,22,917722,30000000
shard_1,625,1769045028,5,232805,30000000
shard_1,626,1769045040,16,460696,30000000
shard_1,627,1769045052,19,795817,30000000
shard_1,628,1769045064,48,1470942,30000000
shard_1,629,1769045076,70,2743852,30000000
shard_1,630,1769045089,33,1447647,30000000
shard_1,631,1769045101,45,1366671,30000000
shard_1,632,1769045114,33,1039029,30000000
shard_1,633,1769045126,19,884635,30000000
shard_1,634,1769045138,30,1325658,30000000
shard_1,635,1769045150,5,143975,30000000
shard_1,636,1769045162,4,186244,30000000
shard_1,637,1769045174,0,0,30000000
shard_1,638,1769045186,12,345540,30000000
shard_1,639,1769045198,10,465598,30000000
shard_1,640,1769045210,0,0,30000000
shard_1,641,1769045222,10,287938,30000000
shard_1,642,1769045235,24,1117416,30000000
shard_1,643,1769045247,0,0,30000000
shard_1,644,1769045259,24,691032,30000000
shard_1,645,1769045271,0,0,30000000
shard_1,646,1769045283,28,1303612,30000000
shard_1,647,1769045295,33,950079,30000000
shard_1,648,1769045307,30,1396794,30000000
shard_1,649,1769045320,0,0,30000000
shard_1,650,1769045332,30,863814,30000000
shard_1,651,1769045344,26,1210574,30000000
shard_1,652,1769045356,0,0,30000000
shard_1,653,1769045368,26,748658,30000000
shard_1,654,1769045380,22,1024294,30000000
shard_1,655,1769045392,0,0,30000000
shard_1,656,1769045404,63,1814049,30000000
shard_1,657,1769045417,22,633442,30000000
shard_1,658,1769045429,21,942201,30000000
shard_1,659,1769045441,2,75356,30000000
shard_1,660,1769045453,20,593618,30000000
shard_1,661,1769045465,13,587527,30000000
shard_1,662,1769045477,1,28795,30000000
shard_1,663,1769045489,13,392101,30000000
shard_1,664,1769045502,9,419037,30000000
shard_1,665,1769045514,1,28795,30000000
shard_1,666,1769045526,10,305704,30000000
shard_1,667,1769045538,0,0,30000000
shard_1,668,1769045550,60,2793528,30000000
shard_1,669,1769045562,30,863754,30000000
shard_1,670,1769045575,27,1257135,30000000
shard_1,671,1769045587,0,0,30000000
shard_1,672,1769045599,27,777453,30000000
shard_1,673,1769045611,0,0,30000000
shard_1,674,1769045623,23,1070843,30000000
shard_1,675,1769045635,0,0,30000000
shard_1,676,1769045647,0,0,30000000
shard_1,677,1769045659,0,0,30000000
shard_1,678,1769045671,0,0,30000000
shard_1,679,1769045683,0,0,30000000
shard_1,680,1769045695,0,0,30000000
shard_1,681,1769045707,2,57566,30000000
shard_1,682,1769045719,2,93122,30000000
shard_1,683,1769045731,0,0,30000000
shard_1,684,1769045743,2,57590,30000000
shard_1,685,1769045755,1,46561,30000000
shard_1,686,1769045767,23,662225,30000000
shard_1,687,1769045779,22,1006564,30000000
shard_1,688,1769045792,1,46549,30000000
shard_1,689,1769045804,21,604683,30000000
shard_1,690,1769045816,0,0,30000000
shard_1,691,1769045828,74,2397176,30000000
shard_1,692,1769045840,0,0,30000000
shard_1,693,1769045852,8,372476,30000000
shard_1,694,1769045864,0,0,30000000
shard_1,695,1769045876,8,230348,30000000
shard_1,696,1769045889,8,372488,30000000
shard_1,697,1769045901,0,0,30000000
shard_1,698,1769045913,8,230360,30000000
shard_1,699,1769045925,7,325927,30000000
shard_1,700,1769045937,0,0,30000000
shard_1,701,1769045949,7,201565,30000000
shard_1,702,1769045961,2,93122,30000000
shard_1,703,1769045973,49,2014915,30000000
shard_1,704,1769045985,2,57590,30000000
shard_1,705,1769045997,15,698391,30000000
shard_1,706,1769046009,35,1025519,30000000
shard_1,707,1769046022,31,1443271,30000000
shard_1,708,1769046034,1,28783,30000000
shard_1,709,1769046046,27,777381,30000000
shard_1,710,1769046058,5,161705,30000000
shard_1,711,1769046070,26,1210550,30000000
shard_1,712,1769046082,17,791537,30000000
shard_1,713,1769046095,26,748634,30000000
shard_1,714,1769046107,25,1164013,30000000
shard_1,715,1769046119,0,0,30000000
shard_1,716,1769046131,25,719863,30000000
shard_1,717,1769046143,35,1363061,30000000
shard_1,718,1769046155,14,651842,30000000
shard_1,719,1769046167,20,575840,30000000
shard_1,720,1769046180,19,635911,30000000
shard_1,721,1769046192,8,372476,30000000
shard_1,722,1769046204,19,778003,30000000
shard_1,723,1769046216,0,0,30000000
shard_1,724,1769046228,13,463141,30000000
shard_1,725,1769046240,14,420848,30000000
shard_1,726,1769046252,11,512159,30000000
shard_1,727,1769046264,1,28795,30000000
shard_1,728,1769046276,12,363294,30000000
shard_1,729,1769046288,11,512159,30000000
shard_1,730,1769046300,6,261576,30000000
shard_1,731,1769046312,14,456416,30000000
shard_1,732,1769046325,15,609549,30000000
shard_1,733,1769046337,3,86385,30000000
shard_1,734,1769046349,3,139683,30000000
shard_1,735,1769046361,30,917136,30000000
shard_1,736,1769046373,0,0,30000000
shard_1,737,1769046385,22,1024306,30000000
shard_1,738,1769046397,3,86385,30000000
shard_1,739,1769046409,2,75332,30000000
shard_1,740,1769046421,1,28795,30000000
shard_1,741,1769046433,2,75332,30000000
shard_1,742,1769046445,1,46561,30000000
shard_1,743,1769046457,1,28783,30000000
shard_1,744,1769046469,1,28795,30000000
shard_1,745,1769046481,5,232793,30000000
shard_1,746,1769046493,11,370007,30000000
shard_1,747,1769046506,11,423317,30000000
shard_1,748,1769046518,6,226032,30000000
shard_1,749,1769046530,1,46561,30000000
shard_1,750,1769046542,29,888317,30000000
shard_1,751,1769046554,4,132934,30000000
shard_1,752,1769046566,25,1164013,30000000
shard_1,753,1769046578,1,28795,30000000
shard_1,754,1769046590,26,766424,30000000
shard_1,755,1769046602,21,977733,30000000
shard_1,756,1769046614,1,28795,30000000
shard_1,757,1769046626,21,604647,30000000
shard_1,758,1769046639,17,791513,30000000
shard_1,759,1769046651,0,0,30000000
shard_1,760,1769046663,17,489491,30000000
shard_1,761,1769046675,14,634088,30000000
shard_1,762,1769046687,3,86385,30000000
shard_1,763,1769046699,0,0,30000000
shard_1,764,1769046711,16,514006,30000000
shard_1,765,1769046723,0,0,30000000
shard_1,766,1769046735,0,0,30000000
shard_1,767,1769046747,0,0,30000000
shard_1,768,1769046759,0,0,30000000
shard_1,769,1769046771,0,0,30000000
shard_1,770,1769046783,0,0,30000000
shard_1,771,1769046795,0,0,30000000
shard_1,772,1769046807,0,0,30000000
shard_1,773,1769046819,0,0,30000000
shard_1,774,1769046831,0,0,30000000
shard_1,775,1769046843,7,325915,30000000
shard_1,776,1769046855,3,86373,30000000
shard_1,777,1769046867,0,0,30000000
shard_1,778,1769046879,9,294663,30000000
shard_1,779,1769046891,4,186232,30000000
shard_1,780,1769046903,2,57578,30000000
shard_1,781,1769046915,6,208290,30000000
shard_1,782,1769046927,2,93122,30000000
shard_1,783,1769046940,2,57590,30000000
shard_1,784,1769046952,3,104151,30000000
shard_1,785,1769046964,2,93122,30000000
shard_1,786,1769046976,1,28795,30000000
shard_1,787,1769046988,2,57590,30000000
shard_1,788,1769047000,1,46561,30000000
shard_1,789,1769047012,1,46561,30000000
shard_1,790,1769047024,1,28795,30000000
shard_1,791,1769047036,1,28795,30000000
shard_1,792,1769047048,1,46561,30000000
shard_1,793,1769047060,0,0,30000000
shard_1,794,1769047072,0,0,30000000
shard_1,795,1769047084,1,28795,30000000
shard_1,796,1769047096,1,46561,30000000
shard_1,797,1769047108,0,0,30000000
shard_1,798,1769047120,1,28795,30000000
shard_1,799,1769047132,0,0,30000000
shard_1,800,1769047144,0,0,30000000
shard_1,801,1769047156,0,0,30000000
shard_1,802,1769047168,0,0,30000000
shard_1,803,1769047180,0,0,30000000
shard_1,804,1769047192,0,0,30000000
shard_1,805,1769047204,0,0,30000000
shard_1,806,1769047216,0,0,30000000
shard_1,807,1769047228,0,0,30000000
shard_1,808,1769047240,0,0,30000000
shard_1,809,1769047252,0,0,30000000
shard_1,810,1769047264,0,0,30000000
shard_1,811,1769047276,0,0,30000000
shard_1,812,1769047288,0,0,30000000
shard_1,813,1769047300,0,0,30000000
shard_1,814,1769047312,0,0,30000000
shard_1,815,1769047324,0,0,30000000
shard_1,816,1769047336,0,0,30000000
shard_1,817,1769047348,0,0,30000000
shard_1,818,1769047360,0,0,30000000
shard_1,819,1769047372,0,0,30000000
shard_1,820,1769047384,0,0,30000000
shard_1,821,1769047396,0,0,30000000
shard_1,822,1769047408,0,0,30000000
shard_1,823,1769047420,0,0,30000000
shard_1,824,1769047432,0,0,30000000
shard_1,825,1769047444,0,0,30000000
shard_1,826,1769047456,0,0,30000000
shard_1,827,1769047468,0,0,30000000
shard_1,828,1769047480,0,0,30000000
shard_1,829,1769047492,0,0,30000000
shard_1,830,1769047504,0,0,30000000
shard_1,831,1769047516,0,0,30000000
shard_1,832,1769047528,0,0,30000000
shard_1,833,1769047540,0,0,30000000
shard_1,834,1769047552,0,0,30000000
shard_1,835,1769047564,0,0,30000000
shard_1,836,1769047576,0,0,30000000
shard_1,837,1769047588,0,0,30000000
shard_1,838,1769047600,0,0,30000000
shard_1,839,1769047612,0,0,30000000
shard_1,840,1769047624,0,0,30000000
shard_1,841,1769047636,0,0,30000000
shard_1,842,1769047648,0,0,30000000
shard_1,843,1769047660,0,0,30000000
execution,6,1769037433,0,0,30000000
execution,7,1769037445,0,0,30000000
execution,8,1769037457,0,0,30000000
execution,9,1769037469,195,9078999,30000000
execution,10,1769037484,195,11711310,30000000
execution,11,1769037503,105,3023271,30000000
execution,12,1769037515,80,2321186,30000000
execution,13,1769037528,90,4203891,30000000
execution,14,1769037541,162,8726265,30000000
execution,15,1769037556,76,4439356,30000000
execution,16,1769037571,161,4706891,30000000
execution,17,1769037584,5,286781,30000000
execution,18,1769037597,46,2084155,30000000
execution,19,1769037610,85,4493176,30000000
execution,20,1769037624,96,4126287,30000000
execution,21,1769037637,71,2555270,30000000
execution,22,1769037650,53,2814374,30000000
execution,23,1769037663,54,2372013,30000000
execution,24,1769037675,29,933101,30000000
execution,25,1769037688,29,1341659,30000000
execution,26,1769037700,51,2676468,30000000
execution,27,1769037713,84,4234968,30000000
execution,28,1769037727,86,4387646,30000000
execution,29,1769037741,86,2965148,30000000
execution,30,1769037753,64,3268216,30000000
execution,31,1769037767,89,4230263,30000000
execution,32,1769037780,90,3879717,30000000
execution,33,1769037793,91,4094602,30000000
execution,34,1769037806,93,4412370,30000000
execution,35,1769037820,93,4028616,30000000
execution,36,1769037834,72,2979141,30000000
execution,37,1769037848,46,2094109,30000000
execution,38,1769037860,40,2156485,30000000
execution,39,1769037873,37,1198969,30000000
execution,40,1769037886,42,1973922,30000000
execution,41,1769037898,42,2370378,30000000
execution,42,1769037911,42,1342884,30000000
execution,43,1769037923,42,1973958,30000000
execution,44,1769037936,42,2370378,30000000
execution,45,1769037949,174,7488768,30000000
execution,46,1769037963,146,8455790,30000000
execution,47,1769037980,61,2253895,30000000
execution,48,1769037992,106,3980812,30000000
execution,49,1769038006,3,180174,30000000
execution,50,1769038018,103,4298215,30000000
execution,51,1769038031,75,4504350,30000000
execution,52,1769038045,75,2159529,30000000
execution,53,1769038058,0,0,30000000
execution,54,1769038070,75,3491967,30000000
execution,55,1769038082,173,9067088,30000000
execution,56,1769038099,236,10978412,30000000
execution,57,1769038116,177,7989888,30000000
execution,58,1769038132,187,8235979,30000000
execution,59,1769038148,133,6199990,30000000
execution,60,1769038162,66,3234930,30000000
execution,61,1769038175,149,6351611,30000000
execution,62,1769038190,74,2787293,30000000
execution,63,1769038203,25,773137,30000000
execution,64,1769038216,25,1204492,30000000
execution,65,1769038228,99,3698265,30000000
execution,66,1769038241,88,3437017,30000000
execution,67,1769038255,88,4409833,30000000
execution,68,1769038268,137,6350783,30000000
execution,69,1769038283,147,6845505,30000000
execution,70,1769038297,133,5645068,30000000
execution,71,1769038312,43,1957210,30000000
execution,72,1769038325,7,325927,30000000
execution,73,1769038338,42,2032215,30000000
execution,74,1769038350,51,2709111,30000000
execution,75,1769038363,74,2976368,30000000
execution,76,1769038377,89,4371083,30000000
execution,77,1769038390,89,4272254,30000000
execution,78,1769038404,87,3350643,30000000
execution,79,1769038416,101,4929803,30000000
execution,80,1769038430,109,5365342,30000000
execution,81,1769038445,91,3929179,30000000
execution,82,1769038459,56,3032114,30000000
execution,83,1769038472,60,2057358,30000000
execution,84,1769038485,65,3027773,30000000
execution,85,1769038498,95,4969478,30000000
execution,86,1769038512,94,3956464,30000000
execution,87,1769038525,94,3831529,30000000
execution,88,1769038538,94,4940671,30000000
execution,89,1769038552,93,3909903,30000000
execution,90,1769038566,56,2084306,30000000
execution,91,1769038580,86,3154130,30000000
execution,92,1769038593,65,3125819,30000000
execution,93,1769038606,125,6357758,30000000
execution,94,1769038620,125,5715245,30000000
execution,95,1769038634,125,4853447,30000000
execution,96,1769038648,125,6357722,30000000
execution,97,1769038662,125,5715209,30000000
execution,98,1769038676,123,4742535,30000000
execution,99,1769038691,107,5407973,30000000
execution,100,1769038706,155,6731186,30000000
execution,101,1769038720,187,8573533,30000000
execution,102,1769038736,174,8365374,30000000
execution,103,1769038752,123,4711239,30000000
execution,104,1769038765,51,2313345,30000000
execution,105,1769038778,130,5894821,30000000
execution,106,1769038792,99,4707933,30000000
execution,107,1769038806,190,7505992,30000000
execution,108,1769038821,159,8664687,30000000
execution,109,1769038838,158,6143129,30000000
execution,110,1769038853,9,477984,30000000
execution,111,1769038865,55,2436457,30000000
execution,112,1769038878,55,3208711,30000000
execution,113,1769038891,55,1802530,30000000
execution,114,1769038904,60,2669202,30000000
execution,115,1769038916,92,4998869,30000000
execution,116,1769038930,146,6382523,30000000
execution,117,1769038945,214,10106386,30000000
execution,118,1769038962,194,9787517,30000000
execution,119,1769038980,262,9318355,30000000
execution,120,1769038996,131,6907754,30000000
execution,121,1769039011,116,4764023,30000000
execution,122,1769039025,116,4780442,30000000
execution,123,1769039038,80,4486991,30000000
execution,124,1769039053,118,4371145,30000000
execution,125,1769039066,102,5245602,30000000
execution,126,1769039080,107,4826084,30000000
execution,127,1769039094,40,2006626,30000000
execution,128,1769039107,46,2293021,30000000
execution,129,1769039120,32,1584419,30000000
execution,130,1769039132,65,2724290,30000000
execution,131,1769039145,44,1516346,30000000
execution,132,1769039158,60,2816991,30000000
execution,133,1769039170,59,3284078,30000000
execution,134,1769039184,107,4151840,30000000
execution,135,1769039197,145,7369138,30000000
execution,136,1769039212,178,8430847,30000000
execution,137,1769039228,54,2805414,30000000
execution,138,1769039242,10,394534,30000000
execution,139,1769039254,70,2700520,30000000
execution,140,1769039266,49,2552797,30000000
execution,141,1769039279,81,3476304,30000000
execution,142,1769039292,63,3179727,30000000
execution,143,1769039305,11,629375,30000000
execution,144,1769039318,19,600391,30000000
execution,145,1769039330,19,925126,30000000
execution,146,1769039342,140,5828234,30000000
execution,147,1769039356,146,6486149,30000000
execution,148,1769039372,138,4915116,30000000
execution,149,1769039385,85,4672966,30000000
execution,150,1769039400,86,3494504,30000000
execution,151,1769039413,46,1586731,30000000
execution,152,1769039425,52,2578795,30000000
execution,153,1769039438,52,2703100,30000000
execution,154,1769039451,44,1387001,30000000
execution,155,1769039463,25,1213696,30000000
execution,156,1769039476,109,5242510,30000000
execution,157,1769039490,149,7747196,30000000
execution,158,1769039506,154,6267337,30000000
execution,159,1769039520,44,2372528,30000000
execution,160,1769039533,184,7717750,30000000
execution,161,1769039548,170,8372381,30000000
execution,162,1769039564,82,2923864,30000000
execution,163,1769039578,124,4814020,30000000
execution,164,1769039591,74,4390280,30000000
execution,165,1769039605,180,7191072,30000000
execution,166,1769039620,184,9926674,30000000
execution,167,1769039637,142,7610344,30000000
execution,168,1769039652,146,6329786,30000000
execution,169,1769039667,80,2516696,30000000
execution,170,1769039680,14,813806,30000000
execution,171,1769039693,128,5773454,30000000
execution,172,1769039706,125,7358759,30000000
execution,173,1769039722,74,2510135,30000000
execution,174,1769039735,73,3230365,30000000
execution,175,1769039747,137,7153061,30000000
execution,176,1769039762,247,9563410,30000000
execution,177,1769039779,43,1852099,30000000
execution,178,1769039792,218,9265874,30000000
execution,179,1769039808,141,8265699,30000000
execution,180,1769039825,165,5219916,30000000
execution,181,1769039839,97,4249771,30000000
execution,182,1769039852,156,7428600,30000000
execution,183,1769039867,21,1261218,30000000
execution,184,1769039880,138,4915044,30000000
execution,185,1769039893,62,3602099,30000000
execution,186,1769039907,29,1436162,30000000
execution,187,1769039920,69,3295665,30000000
execution,188,1769039933,137,6625775,30000000
execution,189,1769039947,140,6775961,30000000
execution,190,1769039962,114,4196283,30000000
execution,191,1769039976,52,2326456,30000000
execution,192,1769039989,61,2616208,30000000
execution,193,1769040001,63,2750487,30000000
execution,194,1769040014,42,1753608,30000000
execution,195,1769040027,123,5558973,30000000
execution,196,1769040041,109,6358744,30000000
execution,197,1769040056,109,3244999,30000000
execution,198,1769040069,16,825934,30000000
execution,199,1769040082,16,773338,30000000
execution,200,1769040094,81,3593661,30000000
execution,201,1769040107,81,4729716,30000000
execution,202,1769040121,91,3110515,30000000
execution,203,1769040134,92,4240862,30000000
execution,204,1769040147,93,5124249,30000000
execution,205,1769040162,104,3711575,30000000
execution,206,1769040175,37,1810744,30000000
execution,207,1769040187,58,2394853,30000000
execution,208,1769040201,40,2294344,30000000
execution,209,1769040214,40,1401856,30000000
execution,210,1769040227,8,230360,30000000
execution,211,1769040239,8,372488,30000000
execution,212,1769040251,8,480464,30000000
execution,213,1769040263,94,4234486,30000000
execution,214,1769040276,186,8879310,30000000
execution,215,1769040292,120,5439819,30000000
execution,216,1769040306,112,4309219,30000000
execution,217,1769040321,44,1668356,30000000
execution,218,1769040334,30,1286607,30000000
execution,219,1769040346,45,2279874,30000000
execution,220,1769040359,44,2173571,30000000
execution,221,1769040372,30,881556,30000000
execution,222,1769040384,1,60058,30000000
execution,223,1769040397,25,1146223,30000000
execution,224,1769040409,51,2698491,30000000
execution,225,1769040422,79,3332026,30000000
execution,226,1769040435,81,3453555,30000000
execution,227,1769040449,127,6177991,30000000
execution,228,1769040464,100,5289508,30000000
execution,229,1769040479,86,3171956,30000000
execution,230,1769040492,39,1484556,30000000
execution,231,1769040504,17,805022,30000000
execution,232,1769040517,17,989723,30000000
execution,233,1769040529,32,1205684,30000000
execution,234,1769040541,32,1705892,30000000
execution,235,1769040554,85,3889297,30000000
execution,236,1769040567,79,4109380,30000000
execution,237,1769040582,83,3057851,30000000
execution,238,1769040595,154,6765082,30000000
execution,239,1769040609,168,8762520,30000000
execution,240,1769040625,52,3123016,30000000
execution,241,1769040639,108,3109668,30000000
execution,242,1769040652,0,0,30000000
execution,243,1769040664,108,5028540,30000000
execution,244,1769040677,137,7836521,30000000
execution,245,1769040693,236,9460877,30000000
execution,246,1769040710,151,8313544,30000000
execution,247,1769040726,151,5933074,30000000
execution,248,1769040741,126,5036451,30000000
execution,249,1769040755,213,9956739,30000000
execution,250,1769040772,113,5911130,30000000
execution,251,1769040787,14,403118,30000000
execution,252,1769040800,85,2696131,30000000
execution,253,1769040812,56,2796278,30000000
execution,254,1769040825,64,3298042,30000000
execution,255,1769040839,148,5790700,30000000
execution,256,1769040853,172,8838064,30000000
execution,257,1769040868,254,11895470,30000000
execution,258,1769040887,188,8414624,30000000
execution,259,1769040904,196,6602956,30000000
execution,260,1769040918,96,5198658,30000000
execution,261,1769040932,97,4194895,30000000
execution,262,1769040946,25,1142632,30000000
execution,263,1769040959,48,2241921,30000000
execution,264,1769040972,48,2265336,30000000
execution,265,1769040985,59,2504690,30000000
execution,266,1769040997,65,3075317,30000000
execution,267,1769041010,113,5096255,30000000
execution,268,1769041024,183,9006864,30000000
execution,269,1769041041,187,9167485,30000000
execution,270,1769041057,110,5093612,30000000
execution,271,1769041072,175,7233976,30000000
execution,272,1769041087,180,8761371,30000000
execution,273,1769041103,149,6791423,30000000
execution,274,1769041118,22,633478,30000000
execution,275,1769041131,41,1908977,30000000
execution,276,1769041143,41,2462378,30000000
execution,277,1769041156,28,806248,30000000
execution,278,1769041169,77,3034295,30000000
execution,279,1769041182,138,5891322,30000000
execution,280,1769041196,136,5879215,30000000
execution,281,1769041211,179,8704928,30000000
execution,282,1769041227,160,7993459,30000000
execution,283,1769041243,121,4564795,30000000
execution,284,1769041258,97,2842048,30000000
execution,285,1769041271,105,4884492,30000000
execution,286,1769041284,209,11103542,30000000
execution,287,1769041302,128,7376993,30000000
execution,288,1769041318,142,5056459,30000000
execution,289,1769041332,52,2201476,30000000
execution,290,1769041345,65,2837948,30000000
execution,291,1769041358,102,4540704,30000000
execution,292,1769041371,140,6574361,30000000
execution,293,1769041386,211,10054084,30000000
execution,294,1769041402,149,7385420,30000000
execution,295,1769041419,176,6062648,30000000
execution,296,1769041433,216,8982906,30000000
execution,297,1769041449,76,4023661,30000000
execution,298,1769041463,19,676402,30000000
execution,299,1769041476,62,2096456,30000000
execution,300,1769041488,84,4064394,30000000
execution,301,1769041502,87,4719855,30000000
execution,302,1769041516,91,3096268,30000000
execution,303,1769041529,126,6020694,30000000
execution,304,1769041542,142,7681981,30000000
execution,305,1769041558,99,4608660,30000000
execution,306,1769041572,167,6764705,30000000
execution,307,1769041589,44,1600205,30000000
execution,308,1769041602,106,4045573,30000000
execution,309,1769041616,99,4658343,30000000
execution,310,1769041630,142,6905494,30000000
execution,311,1769041644,97,5130739,30000000
execution,312,1769041659,92,3568514,30000000
execution,313,1769041672,51,1993605,30000000
execution,314,1769041684,103,4945582,30000000
execution,315,1769041698,123,6157899,30000000
execution,316,1769041715,173,6768503,30000000
execution,317,1769041730,163,8585080,30000000
execution,318,1769041747,170,7496873,30000000
execution,319,1769041762,106,3881254,30000000
execution,320,1769041775,95,3506336,30000000
execution,321,1769041789,61,2803132,30000000
execution,322,1769041802,59,2836418,30000000
execution,323,1769041815,84,3571251,30000000
execution,324,1769041829,93,4825887,30000000
